,Dia0,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Dia32,Dia33,Dia34,Dia35,Dia36,Dia37,Dia38,Dia39,Dia40,Dia41,Dia42,Dia43,Dia44,Dia45,Dia46,Dia47,Dia48,Dia49,Dia50,Dia51,Dia52,Dia53,Dia54,Dia55,Dia56,Dia57,Dia58,Dia59,Dia60,Dia61,Dia62,Dia63,Dia64,Dia65,Dia66,Dia67,Dia68,Dia69,Dia70,Dia71,Dia72,Dia73,Dia74,Dia75,Dia76,Dia77,Dia78,Dia79,Dia80,Dia81,Dia82,Dia83,Dia84,Dia85,Dia86,Dia87,Dia88,Dia89,Dia90,Dia91,Dia92,Dia93,Dia94,Dia95
67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
77,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
78,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
79,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
80,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
81,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
82,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
83,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
84,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
85,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
86,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
87,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
88,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
89,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
90,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
91,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
92,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
93,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
94,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
95,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
96,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
97,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
98,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
99,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
100,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0
101,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0
102,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
103,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
104,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
105,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
106,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
107,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
108,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
109,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
110,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
111,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,1,0,0,0,0,2,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
112,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
113,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
114,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
115,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
116,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
117,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
118,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0
119,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,0,0,0,0
120,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,0,0,0,0
121,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
122,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
123,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
124,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
125,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
126,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
127,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
128,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
129,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
130,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
131,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
132,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
133,1,1,2,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
134,1,1,2,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
135,1,1,2,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,2,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0
