,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
2288,1,3,0,3,2,2,7,0,1,8,2,4,2,5,5,6,4,2,3,1,31,4,5,18,1,2,4,1,3,3,3,2,5,3,9,15,2,6,0,22,6,2,1,3,1,2,4,9,10,8,0,5,3,8,4,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,8,3,3,2,7,3,8,4,6,2,9,2,1,7,2,2,5,3,1,3,5,4,1,3,2
2289,1,3,0,3,2,2,7,0,1,8,2,4,2,5,5,6,4,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,15,2,6,0,22,6,2,1,3,1,2,4,9,10,8,0,5,3,8,4,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,4,6,2,8,2,1,7,2,2,5,3,1,3,5,4,1,3,2
2290,1,3,0,3,2,2,7,0,1,6,2,4,2,5,5,6,4,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,15,2,6,0,22,6,2,1,3,1,2,4,9,10,8,0,5,3,8,4,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,4,6,2,8,2,1,7,2,2,5,3,1,3,5,3,1,3,2
2291,1,3,0,3,2,2,7,0,1,6,2,4,2,5,5,6,4,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,14,2,6,0,22,6,2,1,3,1,2,4,9,10,8,0,5,3,8,4,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,4,6,1,8,2,1,7,2,2,5,3,1,3,5,3,1,3,2
2292,1,3,0,3,2,2,7,0,1,6,2,4,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,14,2,6,0,22,6,2,1,3,1,2,4,9,10,8,0,5,3,8,4,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,4,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2293,1,3,0,3,2,2,6,0,1,6,2,3,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,5,3,8,3,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,4,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2294,1,3,0,3,2,2,6,0,1,5,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,9,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,5,3,8,3,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2295,1,3,0,2,2,2,6,0,1,5,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,5,3,8,3,5,1,8,4,3,2,3,0,1,2,5,1,8,0,6,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2296,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,4,3,8,3,5,1,8,4,3,2,3,0,1,2,4,1,8,0,6,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2297,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,3,3,8,3,5,1,8,4,3,2,3,0,1,2,4,1,8,0,6,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2298,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,2,1,3,1,1,4,9,10,8,0,3,3,8,3,5,1,8,4,3,2,3,0,1,2,4,1,8,0,6,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2299,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,2,1,3,1,1,4,9,9,8,0,3,3,8,3,5,1,8,4,3,2,3,0,1,2,4,1,8,0,5,3,7,3,3,2,7,2,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2300,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,3,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,9,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,3,3,2,7,1,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2301,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,5,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,9,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,3,3,2,7,1,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2302,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,4,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,9,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,2,3,2,6,1,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2303,1,3,0,2,2,2,6,0,1,4,2,2,2,5,5,6,3,2,3,1,31,4,3,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,9,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,2,3,1,6,1,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2304,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,3,1,31,4,3,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,7,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,2,3,1,6,1,8,3,6,1,8,2,1,7,2,2,5,2,1,3,5,3,1,3,2
2305,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,3,1,31,4,3,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,6,9,8,0,3,3,8,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,8,1,1,7,2,2,5,2,1,3,5,3,1,3,2
2306,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,31,4,2,17,1,2,4,1,2,3,3,1,5,3,8,14,2,5,0,22,6,1,1,3,1,1,4,6,9,8,0,3,2,7,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,8,1,1,7,2,2,5,2,1,3,5,3,1,3,2
2307,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,31,4,2,17,1,2,4,1,2,3,3,1,5,3,7,14,2,4,0,22,6,1,1,3,1,1,4,6,9,8,0,3,2,6,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,8,1,1,7,2,2,5,2,1,3,5,3,1,3,2
2308,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,32,4,2,17,1,2,4,1,2,3,3,1,5,3,7,14,2,4,0,22,6,1,1,3,1,1,4,6,7,7,0,3,2,6,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,8,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2309,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,31,4,2,17,1,2,4,1,2,3,3,1,5,3,7,13,2,4,0,22,6,1,1,3,1,1,4,6,7,7,0,3,2,5,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,8,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2310,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,2,4,1,2,3,3,1,5,3,7,13,2,4,0,22,6,1,1,3,1,1,3,6,7,7,0,3,2,5,3,5,1,8,3,3,2,3,0,1,2,4,1,8,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2311,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,2,4,1,2,3,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,6,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2312,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,2,4,1,1,2,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,5,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2313,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,2,4,1,1,2,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,5,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2314,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,2,4,1,1,2,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,5,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2315,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,4,2,17,1,1,4,1,1,2,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,5,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2316,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,30,3,2,17,1,1,4,1,1,2,3,1,5,3,7,13,2,4,0,21,6,1,1,3,1,1,3,5,7,7,0,3,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2317,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,29,3,2,17,1,1,4,1,1,2,3,1,5,3,7,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,5,3,1,3,2
2318,1,3,0,2,2,2,6,0,1,4,2,2,1,5,5,6,3,2,2,1,29,3,2,16,1,1,4,1,1,2,3,1,5,3,7,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,4,3,1,3,2
2319,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,16,1,1,4,1,1,2,3,1,5,3,7,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,4,3,1,3,2
2320,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,16,1,1,4,1,1,2,3,1,5,3,6,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,4,3,1,3,2
2321,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,16,1,1,4,1,1,2,3,1,5,3,6,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,4,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,4,3,1,3,2
2322,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,16,1,1,4,1,1,2,3,1,5,3,6,13,1,4,0,21,6,1,1,3,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,3,1,7,0,5,3,7,1,3,1,5,1,8,3,6,1,7,1,1,6,2,2,5,2,1,3,4,3,1,3,2
2323,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,16,1,1,4,1,1,2,3,1,5,3,6,13,1,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,3,1,7,0,5,3,7,1,3,1,5,1,8,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2324,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,3,6,13,1,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,5,3,5,1,8,3,2,2,3,0,1,2,3,1,7,0,5,3,7,1,3,1,5,1,8,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2325,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,3,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,8,3,2,2,3,0,1,2,3,1,7,0,5,3,7,1,3,1,5,1,8,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2326,1,3,0,2,2,2,6,0,1,4,1,2,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,8,3,2,2,3,0,1,2,3,1,7,0,5,3,7,1,3,1,5,1,8,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2327,1,3,0,2,2,2,6,0,1,4,1,1,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,8,3,2,2,3,0,1,1,3,1,7,0,5,3,7,1,3,1,5,1,8,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2328,1,3,0,2,2,2,6,0,1,4,1,1,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,8,3,2,2,3,0,1,1,3,1,7,0,5,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2329,1,3,0,2,2,2,6,0,1,4,1,1,1,5,5,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,7,0,5,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2330,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,5,3,2,2,1,28,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,7,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2331,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2332,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2333,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,2,2,5,2,1,3,4,3,1,3,2
2334,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,1,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2335,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2336,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2337,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,2,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2338,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2339,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,2,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,6,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2340,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,13,0,4,0,21,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,5,2,1,3,4,2,1,3,2
2341,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,3,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,4,2,1,3,2
2342,1,3,0,2,2,2,6,0,1,4,1,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,6,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,4,2,1,3,2
2343,1,3,0,2,2,2,6,0,1,4,0,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,4,2,1,3,2
2344,1,3,0,2,2,2,6,0,1,4,0,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,4,2,1,3,2
2345,1,3,0,2,2,2,6,0,1,4,0,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,3,2,1,3,2
2346,1,3,0,2,2,2,6,0,1,4,0,1,1,5,4,4,3,2,2,1,27,3,2,15,1,1,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,5,1,2,4,2,1,3,3,2,1,3,2
2347,1,3,0,2,2,2,6,0,1,4,0,1,1,5,4,4,3,2,2,1,27,3,2,15,1,0,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,4,1,2,4,2,1,3,3,2,1,2,2
2348,1,3,0,2,2,2,6,0,1,3,0,1,1,5,4,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,5,2,4,12,0,4,0,20,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,4,1,2,4,2,1,3,3,2,1,2,2
2349,1,3,0,2,2,2,6,0,1,3,0,1,1,5,4,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,4,0,19,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,7,1,1,4,1,2,4,2,1,3,3,2,1,2,2
2350,1,3,0,2,2,2,6,0,1,3,0,1,1,5,4,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,4,0,19,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,6,1,1,4,1,1,4,2,1,3,3,2,1,2,2
2351,1,3,0,2,2,2,6,0,1,3,0,1,1,5,4,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,5,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
2352,1,3,0,2,2,2,6,0,1,3,0,1,1,5,4,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,7,1,3,1,5,1,7,3,4,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
2353,1,3,0,2,2,2,6,0,1,3,0,1,1,5,3,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,2,2,4,3,5,1,7,2,2,2,3,0,1,1,3,0,5,0,4,3,6,1,3,1,5,1,7,3,4,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
2354,1,3,0,2,2,2,6,0,1,3,0,1,1,5,3,4,3,2,2,1,26,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,1,2,4,3,5,1,7,2,2,2,2,0,1,1,3,0,5,0,4,3,6,1,3,1,5,1,7,3,4,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
2355,1,3,0,2,2,2,6,0,1,3,0,1,1,5,3,4,3,1,2,1,27,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,1,2,4,3,5,1,7,2,2,2,2,0,1,1,2,0,5,0,3,3,6,1,3,1,5,1,7,3,4,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
2356,1,3,0,2,2,2,6,0,1,3,0,1,1,5,3,4,3,1,2,1,27,3,2,15,1,0,4,1,1,1,1,1,4,2,4,12,0,3,0,19,5,1,1,2,1,1,3,5,7,7,0,1,2,4,3,5,1,7,2,2,2,2,0,1,1,2,0,5,0,3,3,6,1,3,1,5,1,7,3,4,1,6,1,1,4,1,1,4,2,1,2,3,2,1,2,2
