,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
2097,18,10,6,8,12,12,14,10,14,11,24,18,7,14,14,8,6,8,27,16,7,18,8,12,3,14,23,13,11,13,20,11,15,11,9,19,10,20,9,19,9,14,6,14,13,10,8,18,6,5,13,12,14,7,14,16,22,15,8,9,16,4,17,8,18,14,19,17,4,16,13,11,10,13,12,6,12,16,13,9,13,16,14,9,3,6,12,15,10,18,7,13,19,9,7,15
2098,18,10,5,8,12,12,14,10,14,11,24,18,7,14,14,8,6,8,27,16,7,18,8,12,3,14,23,13,11,13,20,11,15,11,9,19,10,20,9,19,9,14,6,14,13,10,8,18,6,5,13,12,14,7,14,16,22,15,8,9,16,4,17,8,18,14,19,17,4,16,13,11,10,13,12,6,12,16,13,9,12,16,14,9,3,6,12,15,10,18,7,13,19,9,7,13
2099,18,10,5,8,12,12,14,10,14,11,24,18,7,13,14,8,6,8,26,16,7,18,8,11,3,13,23,13,11,13,20,11,15,11,9,19,10,19,9,19,9,14,6,14,13,10,8,18,6,5,13,12,14,7,14,16,22,15,8,9,16,4,16,8,18,14,19,17,4,16,13,11,10,13,12,6,12,16,12,9,12,16,14,9,3,6,12,15,10,18,7,13,19,9,7,13
2100,18,10,5,8,12,12,14,9,14,10,24,18,7,13,14,8,6,8,26,16,7,18,8,11,3,13,23,13,11,12,20,11,15,10,9,19,10,19,9,19,9,13,6,14,13,10,8,18,6,5,13,12,14,7,14,16,21,15,8,9,15,4,16,8,18,14,19,17,4,16,13,11,10,13,12,6,12,16,12,9,11,16,14,9,3,6,12,15,10,18,6,13,19,9,7,13
2101,18,10,5,8,12,12,14,8,14,10,24,18,7,13,14,8,6,8,26,16,7,18,8,11,3,13,23,13,11,12,20,11,15,9,9,19,10,19,9,19,9,13,6,14,13,10,8,18,6,5,13,12,14,7,14,16,21,15,8,9,15,4,16,8,18,14,19,17,4,16,13,11,10,12,12,6,12,16,12,9,11,16,14,9,3,6,12,15,10,18,6,13,19,9,7,13
2102,18,10,5,8,12,12,14,8,14,10,24,18,7,13,14,8,6,8,26,16,6,18,8,11,3,13,23,13,11,11,20,10,14,9,9,19,10,19,9,18,9,13,6,14,13,10,8,18,6,5,13,12,14,7,14,16,20,15,8,9,15,4,16,8,18,14,19,17,4,16,13,11,10,11,11,6,12,16,12,9,11,16,13,9,3,6,12,15,10,17,6,13,19,9,7,13
2103,17,10,5,8,12,12,14,8,13,10,24,18,7,13,14,8,6,8,26,16,6,18,8,11,3,13,23,13,11,11,20,10,14,9,9,18,10,18,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,14,16,20,15,8,8,15,4,16,8,18,14,19,17,4,16,13,11,10,11,11,6,12,16,12,9,11,15,13,9,3,6,12,15,10,17,6,12,19,9,7,13
2104,17,10,5,8,12,12,14,8,13,10,24,18,7,13,14,8,6,8,26,16,6,18,8,11,3,13,23,13,11,11,20,10,14,9,9,18,10,18,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,14,16,20,15,8,8,15,4,16,8,18,14,19,17,4,16,13,11,10,11,11,6,12,16,12,9,11,15,13,9,3,6,12,15,10,17,5,12,18,9,7,13
2105,17,10,5,8,12,12,14,8,13,10,24,18,6,13,14,8,6,8,26,16,6,18,8,9,3,13,23,13,11,11,20,10,14,9,9,18,10,17,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,14,16,20,15,8,8,15,4,16,8,18,14,19,17,4,16,13,10,10,11,11,6,12,16,12,9,11,15,13,9,3,6,12,15,10,15,5,12,18,9,7,13
2106,17,10,5,8,12,12,14,8,13,10,24,18,6,13,14,8,5,8,26,16,6,18,8,9,3,13,23,13,11,11,20,10,14,9,9,18,10,17,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,14,16,20,15,8,8,15,4,15,8,18,14,19,17,4,16,13,10,10,11,11,6,11,16,12,9,11,15,13,9,3,6,12,15,10,15,5,12,17,9,7,13
2107,17,10,5,8,12,12,14,8,13,10,24,18,6,13,14,8,5,8,26,16,6,17,8,9,3,13,23,13,10,11,20,10,14,9,9,18,10,17,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,13,16,20,15,8,8,15,4,15,8,18,14,19,17,4,16,13,10,10,11,11,6,11,16,12,9,10,15,13,9,3,6,12,15,10,15,5,12,17,9,7,13
2108,17,10,5,8,12,12,14,8,13,10,24,18,6,13,14,8,5,8,25,16,6,17,8,9,3,13,23,13,9,11,20,10,14,9,9,18,9,17,9,18,9,13,5,14,13,10,8,18,6,5,13,11,14,7,13,16,20,15,8,8,15,4,15,8,18,14,19,17,4,16,13,10,10,11,11,6,11,16,12,9,10,15,13,9,3,6,12,15,10,15,5,12,17,9,7,13
2109,17,10,5,8,12,12,14,8,13,10,24,18,6,13,14,8,5,8,25,15,6,16,8,9,3,13,22,13,9,10,20,10,14,9,9,18,9,17,9,18,8,12,5,14,13,10,8,18,6,5,13,11,14,7,13,16,20,15,8,8,15,4,15,8,18,14,18,17,4,15,13,10,10,11,11,6,11,15,12,9,10,15,13,9,3,6,12,15,10,15,5,12,17,9,7,13
2110,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,15,6,15,8,9,3,13,22,13,9,10,20,10,14,9,9,18,9,17,9,18,8,12,5,14,13,10,8,18,6,5,13,11,14,7,13,16,20,15,8,8,15,4,15,8,18,14,18,17,4,15,13,10,10,11,11,6,11,15,12,9,9,15,13,9,3,6,12,15,10,15,5,11,17,9,7,13
2111,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,15,6,15,8,9,3,13,21,13,9,10,20,10,14,9,9,18,9,17,9,18,8,12,5,14,13,10,8,18,6,5,13,10,14,7,13,16,20,15,8,8,15,4,15,8,18,14,18,17,4,15,13,10,10,11,11,6,11,15,12,9,9,15,13,9,3,6,12,15,9,15,5,11,17,9,7,13
2112,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,15,6,15,8,9,3,13,21,12,9,10,20,10,14,8,9,18,9,17,9,17,8,12,5,14,13,10,8,18,6,5,13,10,14,7,13,16,20,15,8,8,14,4,15,8,18,13,18,17,4,15,13,10,10,11,11,6,11,15,11,9,9,15,13,9,3,6,12,15,9,15,5,11,17,9,7,13
2113,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,14,6,15,8,9,3,12,21,12,9,10,20,10,14,8,9,18,9,17,9,17,8,12,5,13,13,10,8,18,6,5,13,10,14,7,13,16,20,15,7,8,14,4,15,8,18,13,18,16,4,15,13,10,10,11,10,6,11,15,11,9,9,15,13,9,3,6,12,15,8,15,5,11,16,9,7,13
2114,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,14,6,15,8,9,3,12,21,12,8,10,20,10,14,8,9,18,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,8,18,13,18,16,4,15,13,10,9,11,10,6,10,15,11,9,9,15,13,9,3,6,12,15,8,15,5,11,16,9,7,13
2115,16,10,5,8,12,12,14,8,13,10,24,17,6,13,14,8,5,8,25,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,18,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,8,17,13,18,16,4,15,13,10,9,10,10,6,10,15,11,9,9,15,13,9,3,6,12,15,8,15,5,11,16,9,7,13
2116,16,10,5,8,12,12,14,8,13,10,24,16,6,13,14,8,5,8,25,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,17,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,7,17,13,18,16,4,15,13,10,9,10,10,6,10,15,11,9,9,14,13,9,3,6,12,15,8,15,5,11,16,9,7,13
2117,16,10,5,8,12,12,14,8,13,10,24,16,6,12,14,8,5,8,25,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,17,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,7,17,13,18,16,4,15,13,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,15,8,15,5,11,16,9,7,13
2118,16,10,5,8,12,12,14,8,13,10,24,16,6,12,14,8,5,8,24,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,17,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,7,17,13,18,16,4,15,13,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,5,11,16,9,7,13
2119,16,10,5,7,12,12,14,8,13,10,24,16,6,11,14,8,5,8,24,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,17,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,7,17,13,18,16,4,15,13,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,5,11,16,9,7,13
2120,16,10,5,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,24,14,6,15,8,9,3,12,21,11,8,10,20,10,14,8,9,17,9,17,9,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,16,20,15,7,8,14,4,15,7,17,13,18,16,4,15,13,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,5,11,16,9,7,13
2121,16,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,24,14,6,15,8,9,3,12,21,11,8,9,20,9,14,8,9,17,9,17,8,17,8,12,4,13,13,10,8,18,6,5,13,10,14,7,12,15,20,15,7,8,14,4,15,7,17,13,17,16,4,15,12,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,7,13
2122,16,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,24,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,12,4,13,13,10,8,18,6,5,13,10,14,6,12,15,20,15,7,8,14,4,15,7,17,13,17,16,5,14,12,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,7,13
2123,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,24,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,11,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,13,17,16,5,14,12,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,6,13
2124,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,23,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,11,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,13,16,16,5,14,12,10,9,10,10,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,6,13
2125,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,23,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,13,16,16,5,14,12,10,9,10,9,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,6,13
2126,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,23,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,12,16,16,5,13,12,10,9,10,9,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,6,13
2127,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,23,14,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,8,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,12,16,16,5,12,12,9,9,10,9,6,10,14,11,9,9,14,13,9,3,6,12,14,8,15,4,10,16,9,6,13
2128,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,22,13,5,15,8,9,3,12,21,11,8,9,20,9,14,8,9,16,9,17,7,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,12,15,19,15,7,8,14,4,15,7,16,12,16,16,5,12,12,9,9,10,9,6,10,14,11,9,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2129,15,10,4,7,12,12,14,8,12,10,24,16,6,11,14,8,5,8,21,13,5,15,8,9,3,12,20,11,8,9,20,9,14,8,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,11,15,19,15,7,7,14,4,14,7,16,12,16,16,5,12,12,9,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2130,15,10,4,7,12,12,14,8,12,10,24,16,5,11,14,8,5,8,21,12,5,15,8,9,3,12,20,11,8,9,20,9,14,8,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,11,15,19,15,7,6,14,4,14,7,16,11,16,16,5,12,12,9,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2131,15,10,4,7,12,12,14,8,12,10,23,16,5,11,14,8,5,8,21,12,5,15,8,9,3,12,20,11,7,9,20,9,14,6,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,5,13,10,14,6,11,15,19,15,7,6,14,4,14,7,16,11,16,15,5,12,12,9,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2132,15,9,4,7,12,12,14,8,12,10,23,15,5,11,14,8,5,8,21,12,5,15,8,9,3,12,20,11,7,9,20,9,14,6,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,5,13,10,13,6,11,15,17,14,7,6,14,4,14,7,16,11,16,15,5,12,12,9,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2133,15,9,4,7,12,12,14,8,12,10,23,15,5,11,14,8,5,8,21,12,5,15,8,9,3,12,20,11,7,9,20,9,14,6,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,4,13,10,13,6,11,15,17,14,7,6,14,4,14,7,16,11,15,15,5,12,12,9,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2134,15,9,4,7,12,11,14,8,12,10,23,15,5,11,14,8,5,8,21,12,5,15,8,9,3,12,20,11,7,9,20,9,14,6,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,4,13,10,13,6,11,15,17,14,7,6,14,4,14,6,16,11,15,14,5,12,12,8,9,10,9,6,9,14,11,8,9,14,12,9,3,6,12,14,8,15,4,10,16,9,6,13
2135,15,9,4,7,12,11,14,8,12,10,23,15,5,11,14,8,5,8,21,11,5,15,8,9,3,12,20,11,7,9,20,9,14,6,9,16,9,16,7,17,8,10,4,13,13,10,8,18,6,4,13,10,13,6,10,15,17,14,7,6,14,4,14,6,16,11,15,14,5,12,12,8,8,10,9,6,9,14,11,8,9,14,12,9,3,5,12,14,8,15,4,10,16,9,6,13
2136,15,9,4,7,12,11,14,8,12,10,23,15,5,11,14,8,5,8,21,11,5,15,8,9,3,12,20,10,7,9,20,9,14,6,10,16,9,15,7,17,8,10,4,13,13,10,8,18,6,4,13,10,12,5,9,15,17,14,7,6,14,4,14,6,16,11,15,14,5,12,12,8,8,10,9,6,9,14,11,8,9,14,12,9,3,5,12,14,8,15,4,10,16,9,6,13
2137,15,9,4,7,12,11,14,8,11,10,23,15,5,11,14,8,5,8,21,11,5,15,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,13,13,10,8,18,6,4,13,10,12,5,9,15,17,14,7,6,13,4,14,6,16,11,15,14,5,12,11,8,8,10,9,6,9,14,11,8,9,14,12,9,3,5,12,14,8,15,4,10,16,9,6,13
2138,15,9,4,7,12,11,14,8,11,10,23,15,5,11,14,8,5,8,21,11,5,15,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,8,18,6,4,13,10,12,5,9,15,17,14,7,6,13,4,13,6,16,11,15,14,5,12,11,8,8,10,9,5,9,14,11,8,9,14,12,9,3,5,12,14,8,15,3,10,16,9,6,13
2139,15,9,4,7,12,11,14,8,11,10,23,15,5,11,14,8,5,8,21,11,5,15,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,8,18,6,4,13,10,12,5,9,15,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,8,8,10,9,5,9,14,11,8,9,14,12,9,3,5,12,13,8,15,3,10,16,9,6,13
2140,15,9,4,7,12,11,14,8,11,10,23,15,5,11,14,8,5,8,21,11,5,14,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,8,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,7,8,10,9,5,9,14,11,8,9,14,11,9,3,5,12,13,8,15,3,10,16,9,6,13
2141,15,9,4,7,12,11,14,8,11,10,23,15,5,11,14,8,5,8,20,11,5,14,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,8,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,7,8,10,9,5,9,14,11,8,9,14,11,9,3,5,12,13,8,15,3,10,16,9,6,13
2142,15,9,4,7,12,11,14,8,11,10,22,15,5,11,14,8,5,8,20,11,5,14,8,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,7,8,10,9,5,9,14,11,8,9,14,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2143,15,9,4,7,11,11,14,8,11,10,22,15,5,11,14,8,5,8,20,11,5,14,7,9,3,12,20,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,7,8,10,9,5,9,14,11,8,9,14,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2144,15,9,4,7,11,11,14,8,11,10,22,15,5,11,14,8,5,7,20,11,5,14,7,9,3,12,19,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,14,14,5,12,11,7,8,10,9,5,9,14,11,8,9,14,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2145,14,9,4,7,11,11,14,8,11,10,22,15,5,11,14,8,5,6,20,11,5,14,7,9,3,12,19,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,14,17,14,7,6,13,4,13,6,16,11,13,14,5,12,11,7,8,10,9,5,9,14,11,8,9,13,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2146,13,9,4,7,11,11,14,8,11,10,22,15,5,11,14,8,5,6,20,11,5,14,7,7,3,12,19,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,13,17,14,7,6,13,4,13,6,16,11,13,14,5,12,11,7,8,10,9,5,9,13,11,7,9,13,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2147,13,9,4,6,11,11,14,8,11,10,22,15,5,11,14,8,5,6,20,11,5,14,7,7,3,12,19,10,7,9,20,9,13,6,10,16,9,15,7,17,8,10,4,12,13,10,7,18,6,4,13,10,12,5,9,13,16,14,7,6,13,4,13,6,16,11,13,14,5,12,11,7,8,10,9,5,9,12,11,7,9,13,10,9,3,5,12,13,8,15,3,10,16,8,6,13
2148,13,9,4,6,11,10,14,8,11,10,22,15,5,11,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,13,6,9,16,9,15,7,17,8,9,4,12,13,10,7,18,6,4,13,10,12,5,9,13,16,14,7,6,13,4,13,6,16,11,13,14,5,12,11,7,8,10,9,5,9,12,11,7,9,13,10,9,3,5,12,13,8,14,3,10,16,8,6,13
2149,13,9,4,6,11,10,14,8,11,10,22,15,5,11,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,13,6,9,16,9,15,7,17,8,9,4,12,13,10,7,18,6,4,13,10,12,5,9,13,16,14,7,6,13,4,13,6,16,10,13,14,5,12,11,7,8,10,9,5,9,12,10,7,9,13,10,9,3,5,12,12,8,14,3,10,15,8,6,13
2150,13,9,4,6,11,10,14,8,10,10,22,15,5,11,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,13,6,9,16,9,15,7,17,8,9,4,12,13,10,7,18,6,4,13,10,12,5,9,13,16,14,7,6,13,4,13,6,16,10,13,14,5,12,11,7,8,10,9,5,9,12,10,7,9,13,10,9,3,5,12,12,8,14,3,10,15,8,6,13
2151,13,9,4,6,11,10,14,8,10,10,22,15,5,11,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,13,6,9,16,9,14,7,17,8,9,4,12,13,10,7,18,6,4,13,10,12,5,9,12,15,14,7,6,13,4,13,6,16,10,13,14,5,11,11,7,8,10,9,5,9,12,10,7,9,13,10,9,3,5,12,12,8,14,3,10,15,8,6,13
2152,13,9,4,5,11,10,14,8,10,10,22,15,5,10,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,12,6,9,16,9,14,7,17,7,9,4,12,13,10,7,18,6,4,13,10,12,5,9,12,15,14,7,6,13,4,13,6,16,10,13,14,5,11,11,7,8,10,9,5,9,12,10,7,8,13,10,9,3,5,11,12,8,14,2,10,15,8,6,13
2153,13,9,4,5,11,10,14,8,10,10,22,15,4,10,14,8,5,6,20,11,5,14,7,6,3,12,19,10,7,9,20,9,12,6,9,16,9,14,7,17,7,9,4,12,13,10,7,17,6,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,16,10,13,14,5,11,11,6,8,10,9,5,9,12,10,7,8,13,10,9,3,5,11,12,8,13,2,10,15,8,6,13
2154,13,9,4,5,11,10,14,8,10,10,22,15,4,10,14,8,5,6,20,11,5,14,7,6,3,12,18,10,7,9,20,9,12,6,9,16,8,14,7,17,7,9,4,12,13,10,7,17,5,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,16,10,13,14,5,11,11,6,8,10,9,5,9,12,10,7,8,13,10,9,3,5,11,12,8,13,2,10,15,8,6,13
2155,13,9,4,5,11,10,13,8,10,9,22,15,4,10,14,8,5,6,20,11,5,14,7,6,3,11,18,10,7,9,20,9,12,6,9,16,8,13,7,17,7,9,4,12,13,10,7,16,5,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,16,10,12,14,5,11,11,6,8,10,9,5,9,12,9,7,8,13,10,9,3,5,10,12,7,12,2,10,15,8,6,13
2156,12,9,4,5,11,10,13,8,10,9,22,15,4,10,14,8,5,6,20,11,5,14,7,5,3,11,18,10,7,9,20,9,12,6,9,16,8,13,7,17,7,9,4,12,13,10,7,16,5,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,16,10,12,14,5,11,10,6,8,10,8,5,9,12,9,7,8,13,10,9,3,5,10,12,7,12,2,10,14,8,6,13
2157,12,9,4,5,11,10,13,8,10,9,22,15,4,10,14,8,5,6,20,11,5,14,7,5,3,11,18,10,7,9,20,9,12,6,9,16,8,13,7,17,7,9,4,12,12,10,7,16,5,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,16,10,12,14,5,11,10,6,8,10,8,5,9,12,9,7,8,13,10,9,3,5,10,12,7,12,2,10,14,8,6,13
2158,12,9,4,5,10,10,13,8,10,9,21,15,4,10,14,8,5,6,20,11,5,14,7,4,3,10,18,10,7,9,20,9,12,6,9,15,8,13,7,17,7,8,4,12,12,10,7,16,5,4,13,10,12,5,9,12,14,14,7,6,13,4,12,6,15,10,12,14,5,11,10,6,8,9,8,5,9,12,9,7,8,13,10,9,3,5,10,12,7,12,2,10,14,8,6,13
2159,12,9,4,5,10,10,12,8,10,9,21,15,4,10,14,8,5,6,19,11,5,14,7,4,3,10,18,10,6,9,20,9,12,6,9,15,8,13,7,17,7,8,4,12,12,10,7,16,5,4,13,10,12,5,9,11,14,14,7,6,13,4,12,6,15,10,12,14,4,11,10,6,8,9,8,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,10,14,8,6,13
2160,12,9,4,4,9,10,12,8,10,9,21,15,3,10,14,8,5,6,19,10,5,14,7,4,3,10,18,10,6,8,20,9,12,6,9,15,8,13,7,17,7,8,4,12,12,10,7,15,5,4,13,10,11,5,9,11,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,8,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,10,14,8,6,13
2161,11,9,4,4,9,10,12,8,10,9,21,15,3,10,14,8,5,6,18,10,5,14,7,4,3,10,18,10,5,8,20,9,12,6,9,15,8,13,7,17,7,8,4,12,12,10,6,15,5,4,13,10,11,5,9,10,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,7,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,10,14,8,6,13
2162,11,9,4,4,9,10,12,8,10,9,21,15,3,10,14,8,5,6,17,10,5,14,7,4,3,10,17,10,5,8,20,8,12,6,9,15,8,13,7,17,7,8,4,12,11,10,6,15,5,4,13,10,11,5,9,10,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,7,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,10,14,8,6,13
2163,11,7,4,4,9,10,12,8,10,9,21,15,3,10,14,8,4,6,17,9,5,14,7,4,3,10,17,10,5,8,20,8,12,6,9,15,8,13,7,17,7,8,4,12,11,10,6,15,5,4,13,10,11,5,9,10,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,7,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,10,14,8,6,13
2164,11,7,4,4,9,10,12,8,10,9,21,15,3,10,14,8,4,6,17,9,5,14,7,4,3,10,17,10,5,8,20,8,12,6,9,15,8,12,7,17,7,8,4,12,11,10,6,15,5,4,13,10,11,5,9,10,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,7,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,9,14,8,6,13
2165,11,7,4,4,9,10,12,8,10,9,21,15,3,10,14,8,4,6,17,9,5,14,7,4,3,10,16,10,5,8,20,8,12,5,9,15,8,12,7,17,7,8,4,12,11,10,6,15,5,4,13,10,10,5,9,10,14,14,7,6,13,4,12,6,15,10,12,13,4,11,10,6,8,9,7,5,9,12,9,7,8,13,10,8,3,5,10,12,7,12,2,9,14,8,6,13
