,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
2822,11,17,37,16,14,34,20,22,27,25,35,17,26,16,33,0,0,0,22,16,17,15,37,0,14,19,23,15,29,19,12,32,0,0,24,35,13,11,27,31,12,13,0,27,20,20,33,18,0,16,33,18,17,19,24,17,24,30,24,21,20,37,31,14,18,25,26,0,36,20,15,22,29,32,18,24,0,28,16,29,22,28,28,18,18,18,0,32,0,25,0,31,16,31,23,16
2823,11,17,37,16,14,33,20,22,27,25,35,17,26,15,34,0,0,0,22,16,17,15,37,0,14,19,23,15,29,19,12,32,0,0,23,35,13,11,26,31,12,13,0,27,20,20,33,18,0,16,33,19,17,19,24,17,24,30,24,21,20,37,31,14,18,25,26,0,36,20,15,22,29,32,18,24,0,28,16,29,22,28,28,18,18,18,0,32,0,25,0,30,16,31,22,16
2824,11,17,37,16,14,33,20,22,27,25,35,17,26,15,35,0,0,0,22,16,16,15,37,0,14,19,23,14,29,18,11,32,0,0,23,36,13,11,26,31,12,13,0,27,20,20,33,18,0,16,32,19,17,19,24,17,24,30,24,21,20,37,31,14,18,25,25,0,37,20,15,22,29,32,18,24,0,28,16,29,22,27,28,18,18,18,0,32,0,25,0,30,16,31,22,16
2825,11,17,37,16,14,33,20,22,27,25,36,17,26,15,35,0,0,0,21,16,16,15,37,0,14,19,23,14,29,18,11,32,0,0,23,36,13,11,26,31,12,13,0,27,20,20,33,18,0,16,32,19,17,19,24,17,24,30,24,21,20,37,31,14,18,25,25,0,37,20,15,22,29,32,17,24,0,28,15,28,22,27,28,18,18,18,0,32,0,25,0,30,17,31,22,16
2826,11,17,37,16,14,33,20,22,26,25,36,17,26,16,35,0,0,0,21,16,16,15,37,0,14,19,22,14,30,18,11,32,0,0,22,36,13,11,26,30,12,13,0,27,19,20,33,18,0,16,32,19,17,19,24,17,24,30,24,21,20,37,31,14,18,25,25,0,37,20,14,22,29,32,17,24,0,28,15,29,22,26,28,18,18,18,0,32,0,25,0,30,17,31,22,16
2827,11,17,37,16,14,33,20,22,26,25,36,17,26,16,35,0,0,0,21,16,16,15,37,0,14,18,22,14,30,18,11,32,0,0,22,36,13,11,26,30,12,13,0,27,19,20,33,18,0,16,32,19,17,19,24,17,24,30,23,21,20,38,31,14,18,25,25,0,36,20,14,22,29,32,17,24,0,27,14,29,22,26,28,18,18,18,0,32,0,25,0,30,17,31,22,16
2828,11,17,36,16,13,33,20,22,26,25,36,17,26,16,35,0,0,0,21,16,16,15,36,0,13,18,22,14,30,18,10,32,0,0,22,36,13,11,26,30,12,13,0,27,19,20,33,18,0,16,33,19,17,19,24,17,24,30,23,21,20,37,31,14,18,25,25,0,36,20,14,22,29,32,17,24,0,27,14,29,22,26,28,18,18,18,0,32,0,25,0,29,17,31,22,16
2829,11,17,36,16,13,33,20,22,26,25,36,17,26,16,35,0,0,0,21,16,16,15,36,0,13,18,21,14,30,17,10,32,0,0,22,36,13,11,26,30,12,12,0,27,19,20,32,18,0,16,33,19,17,19,24,17,24,30,23,21,20,37,31,14,18,25,25,0,36,20,14,22,29,32,17,24,0,27,14,28,22,26,28,18,18,18,0,32,0,25,0,29,17,31,22,16
2830,12,17,35,16,13,33,20,22,26,25,36,17,26,16,34,0,0,0,21,16,16,15,36,0,12,18,21,14,30,17,10,32,0,0,21,36,13,11,26,30,12,12,0,27,19,20,31,17,0,16,33,19,17,19,24,17,24,29,23,21,20,36,31,14,18,25,25,0,36,20,14,22,29,32,17,24,0,27,14,28,22,26,28,18,18,18,0,32,0,24,0,29,17,31,22,16
2831,12,17,35,16,13,33,20,23,25,25,35,17,26,16,34,0,0,0,21,16,16,15,36,0,12,18,21,14,31,17,10,32,0,0,21,36,13,11,26,30,12,12,0,27,19,20,31,18,0,16,33,19,17,19,24,17,24,29,23,21,20,36,31,14,18,25,25,0,37,20,14,22,29,32,17,24,0,27,14,28,21,26,28,18,18,18,0,32,0,23,0,29,17,31,22,16
2832,12,17,35,16,13,33,20,23,25,25,35,17,26,16,34,0,0,0,21,16,16,15,37,0,12,18,20,14,31,17,10,32,0,0,21,36,13,11,26,30,12,12,0,27,19,20,31,18,0,16,33,20,17,19,25,17,24,29,23,21,20,36,31,14,18,25,25,0,37,20,14,22,29,32,17,24,0,27,14,28,21,26,28,17,18,18,0,32,0,23,0,30,17,31,22,16
2833,12,17,35,16,13,33,20,23,25,24,35,17,26,15,34,0,0,0,21,16,16,14,38,0,12,18,20,14,30,17,10,32,0,0,21,36,13,11,26,30,12,12,0,27,19,20,31,18,0,16,33,20,17,19,25,18,24,29,23,21,20,36,31,14,18,25,25,0,37,20,14,22,29,32,17,24,0,27,14,28,20,26,28,17,18,18,0,32,0,23,0,30,17,31,22,16
2834,12,17,35,16,13,33,20,23,25,25,35,17,26,15,35,0,0,0,21,16,16,14,38,0,12,18,20,14,30,16,10,32,0,0,21,36,13,11,26,30,12,12,0,27,19,20,31,18,0,16,33,20,17,19,24,18,23,29,23,21,20,36,31,14,18,25,25,0,37,20,14,22,29,32,17,24,0,27,14,28,20,26,28,17,18,18,0,31,0,23,0,30,17,31,22,16
2835,12,17,35,16,13,33,20,23,25,25,35,16,26,15,35,0,0,0,21,16,16,14,38,0,12,18,20,14,30,16,10,32,0,0,21,36,13,11,25,30,11,12,0,27,19,20,31,18,0,16,33,20,17,19,23,18,23,29,23,21,20,36,31,14,18,25,25,0,38,20,14,22,29,32,17,24,0,27,14,28,20,26,28,17,18,19,0,31,0,23,0,29,15,31,22,16
2836,12,17,35,16,13,33,20,23,25,25,35,16,26,15,35,0,0,0,20,16,16,14,38,0,12,18,20,14,29,16,10,32,0,0,21,36,13,11,25,30,11,12,0,27,19,20,31,18,0,16,33,20,17,18,23,18,22,29,23,21,20,36,31,14,18,25,24,0,37,20,14,22,29,32,17,24,0,27,14,28,20,26,28,17,18,19,0,31,0,23,0,29,15,31,22,16
2837,12,17,35,16,13,33,20,23,25,25,35,16,26,15,35,0,0,0,20,16,16,13,39,0,12,18,20,14,29,16,10,32,0,0,20,37,13,11,25,30,11,12,0,27,19,20,31,18,0,16,33,20,17,18,23,18,22,29,23,21,20,36,31,14,17,25,24,0,37,19,14,22,29,32,17,24,0,27,14,28,19,26,28,17,18,19,0,31,0,23,0,29,15,31,22,15
2838,12,17,35,16,13,33,20,23,25,25,33,16,26,15,36,0,0,0,20,16,16,13,39,0,12,18,20,14,29,16,10,32,0,0,20,37,13,11,24,30,11,12,0,27,19,21,31,18,0,16,32,19,17,18,23,18,22,29,23,21,19,36,32,14,16,25,24,0,37,19,14,22,29,32,17,25,0,27,14,28,19,25,28,17,18,19,0,31,0,23,0,29,15,30,21,15
2839,13,17,35,16,13,33,20,23,25,25,33,16,26,15,36,0,0,0,20,16,16,13,40,0,12,18,20,14,29,16,10,33,0,0,19,38,13,11,24,30,10,12,0,27,19,21,31,18,0,16,32,19,17,18,23,19,22,29,23,21,19,36,32,14,16,25,24,0,37,19,14,22,29,32,16,25,0,27,14,28,19,26,28,17,18,19,0,31,0,23,0,29,15,30,21,15
2840,13,17,34,16,13,33,20,23,25,25,33,16,26,15,36,0,0,0,20,16,16,13,40,0,12,18,20,14,29,16,10,33,0,0,19,40,13,11,24,30,10,12,0,27,19,21,31,18,0,16,32,19,16,18,23,19,22,29,23,21,19,35,32,13,15,25,24,0,37,19,14,22,29,32,15,25,0,27,13,28,19,26,28,16,17,19,0,31,0,23,0,29,15,30,21,15
2841,13,17,34,16,13,32,20,23,25,25,33,16,26,15,36,0,0,0,20,16,16,13,40,0,12,18,20,14,29,16,10,32,0,0,19,40,13,11,23,30,10,12,0,27,19,21,31,18,0,16,32,19,16,18,23,19,22,29,23,21,19,35,32,13,15,24,24,0,37,19,14,21,29,32,15,25,0,27,13,28,19,26,28,16,17,18,0,31,0,23,0,29,15,30,21,15
2842,13,17,34,16,13,32,20,23,25,25,33,16,26,15,36,0,0,0,20,16,16,13,40,0,12,18,20,14,29,16,10,32,0,0,19,40,13,11,24,30,10,12,0,27,19,21,31,18,0,16,32,19,16,18,23,19,22,28,22,21,19,35,32,13,15,24,24,0,38,19,14,21,28,32,15,25,0,27,13,28,19,26,28,16,17,18,0,31,0,23,0,30,15,29,20,15
2843,13,17,35,16,13,32,20,23,25,25,33,16,26,15,36,0,0,0,19,16,16,13,41,0,12,18,20,14,29,16,10,32,0,0,19,40,13,11,24,30,9,12,0,27,19,21,31,18,0,16,32,19,16,18,23,19,22,27,22,21,19,35,32,13,15,24,24,0,39,18,14,21,28,32,15,25,0,27,13,28,19,26,28,16,17,18,0,31,0,23,0,30,15,29,20,15
2844,13,17,35,16,13,31,20,23,25,26,33,16,26,15,36,0,0,0,19,16,16,13,41,0,12,18,20,14,29,15,10,32,0,0,19,40,13,11,24,30,9,12,0,27,19,21,31,18,0,16,32,19,16,18,23,19,22,27,22,21,19,34,32,13,15,24,24,0,39,18,14,21,28,32,15,25,0,27,12,28,19,26,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2845,13,16,35,16,13,31,20,23,24,26,33,16,27,15,36,0,0,0,19,16,16,13,43,0,12,18,20,14,29,15,10,32,0,0,19,40,13,11,24,30,9,12,0,27,19,21,31,18,0,16,32,19,16,18,23,20,22,27,22,21,19,34,32,13,15,24,24,0,39,18,14,21,27,32,15,25,0,27,12,28,19,26,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2846,13,16,35,16,13,31,20,23,24,26,33,16,27,15,36,0,0,0,19,16,16,13,43,0,11,18,20,14,29,15,10,32,0,0,19,40,13,11,24,29,9,12,0,27,19,21,31,18,0,16,32,19,15,19,22,20,22,27,22,20,19,33,32,13,15,24,24,0,39,18,14,21,26,32,15,25,0,27,12,28,19,26,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2847,13,16,34,16,13,31,20,22,24,26,33,16,27,15,36,0,0,0,19,16,16,13,43,0,10,18,20,14,29,15,10,32,0,0,19,41,13,11,24,29,9,12,0,27,19,21,31,17,0,16,32,19,15,19,22,20,23,27,22,20,19,34,32,13,15,24,24,0,40,19,14,21,26,32,14,25,0,27,12,28,19,25,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2848,13,16,34,16,13,31,20,22,23,26,33,16,27,15,36,0,0,0,19,15,16,13,43,0,10,18,20,14,29,15,10,32,0,0,19,41,13,11,24,29,9,12,0,27,19,21,31,17,0,16,32,19,15,19,22,20,24,27,21,20,19,34,32,13,15,24,24,0,40,19,14,21,26,32,14,25,0,27,12,28,19,25,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2849,12,16,33,16,13,31,20,22,22,26,33,16,27,15,36,0,0,0,19,15,16,13,43,0,10,18,20,14,29,15,10,32,0,0,19,41,13,11,24,29,9,12,0,27,19,21,31,17,0,16,32,19,15,19,22,20,24,27,20,20,19,34,32,13,15,24,24,0,39,19,14,21,26,32,14,25,0,27,12,28,19,25,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2850,12,16,33,16,13,31,20,22,22,26,33,16,27,15,36,0,0,0,19,15,16,13,42,0,10,18,20,14,29,15,10,32,0,0,19,41,13,11,24,28,9,12,0,27,19,21,31,17,0,16,32,19,15,19,22,20,24,27,20,20,19,34,31,13,15,24,24,0,39,19,13,21,26,32,14,25,0,27,12,28,19,25,28,16,16,18,0,31,0,23,0,30,15,28,20,15
2851,12,16,33,16,13,31,20,22,22,26,32,16,27,15,36,0,0,0,19,15,16,13,42,0,10,18,20,14,29,15,10,32,0,0,19,41,13,11,24,27,9,12,0,27,20,21,31,17,0,16,32,18,15,19,22,20,24,27,20,20,19,34,31,13,15,24,24,0,39,19,13,21,26,32,14,25,0,26,12,28,19,25,28,16,16,18,0,31,0,23,0,30,15,28,19,15
2852,12,16,33,16,12,31,20,22,22,26,32,17,27,16,36,0,0,0,19,15,16,13,42,0,10,18,20,15,29,15,10,31,0,0,19,41,13,11,24,27,9,12,0,27,20,21,31,17,0,16,32,17,15,19,21,20,24,27,20,20,19,34,31,13,15,24,24,0,39,19,13,21,26,32,14,25,0,26,12,28,19,25,28,16,16,18,0,31,0,23,0,29,15,28,19,14
2853,12,16,33,16,12,31,20,22,22,26,31,17,27,16,36,0,0,0,19,15,17,13,41,0,10,18,19,15,29,15,10,31,0,0,19,41,13,11,25,27,9,12,0,27,19,21,31,17,0,16,32,17,15,18,21,20,24,27,20,19,19,34,31,13,15,24,24,0,39,19,13,21,26,32,14,25,0,26,12,28,19,24,28,16,16,18,0,32,0,22,0,29,15,28,19,14
2854,12,16,33,16,12,31,20,22,22,26,32,17,27,16,36,0,0,0,19,15,17,13,41,0,10,18,19,15,29,15,10,31,0,0,19,41,13,11,25,27,9,12,0,27,19,21,31,17,0,16,31,17,15,17,21,20,24,27,20,19,19,34,31,13,15,24,24,0,38,19,13,21,26,32,14,25,0,25,12,28,19,24,28,16,16,18,0,32,0,22,0,29,15,28,19,14
2855,12,16,33,16,12,31,20,22,22,26,31,17,27,16,36,0,0,0,19,15,17,13,42,0,10,18,19,15,28,15,10,31,0,0,19,41,13,11,25,26,8,11,0,27,19,21,31,17,0,16,31,17,15,17,21,20,24,27,20,19,19,34,31,13,15,24,24,0,38,19,13,21,26,32,13,25,0,25,12,28,19,24,28,16,16,18,0,32,0,22,0,29,15,28,19,14
2856,12,16,33,16,12,31,20,22,22,26,31,17,27,16,36,0,0,0,19,15,17,13,42,0,10,18,19,15,28,15,10,31,0,0,19,41,13,11,25,26,8,11,0,27,19,21,31,17,0,16,31,18,15,17,21,20,24,27,20,19,19,34,31,13,15,24,24,0,38,19,13,21,25,32,13,25,0,25,12,28,19,24,28,16,16,18,0,32,0,21,0,29,15,28,19,13
2857,12,16,33,16,11,31,20,22,22,26,31,17,27,16,35,0,0,0,19,15,17,13,42,0,10,18,19,15,28,15,10,31,0,0,19,41,13,11,25,26,8,11,0,27,19,21,31,17,0,16,31,18,15,18,20,20,23,27,20,19,19,34,31,13,15,23,24,0,38,19,13,21,25,32,13,25,0,25,12,28,19,24,28,16,16,18,0,32,0,21,0,29,15,28,19,13
2858,11,16,33,15,11,31,20,22,22,26,31,17,27,16,35,0,0,0,19,15,17,13,42,0,10,18,19,15,28,15,10,31,0,0,19,41,13,11,25,26,8,11,0,27,19,21,30,17,0,16,31,18,15,18,20,20,23,27,19,19,19,34,31,13,15,23,24,0,38,19,12,21,25,32,13,25,0,25,12,28,19,24,28,16,16,18,0,32,0,21,0,29,14,28,19,13
2859,11,16,33,15,12,31,20,22,22,26,31,17,27,16,35,0,0,0,19,15,17,13,42,0,10,18,19,15,28,15,10,31,0,0,19,41,13,11,25,26,8,11,0,27,19,21,30,17,0,16,31,18,15,18,20,20,23,27,19,19,19,34,31,13,15,23,24,0,38,19,12,21,25,32,13,25,0,25,11,28,19,24,28,16,16,18,0,32,0,21,0,29,14,28,19,13
2860,11,16,33,15,12,31,20,22,22,26,31,17,27,16,35,0,0,0,19,14,17,13,42,0,10,18,19,15,28,16,10,32,0,0,19,40,13,11,25,25,8,11,0,27,19,22,30,17,0,15,31,18,15,18,20,20,23,27,19,19,19,34,30,13,15,23,24,0,38,19,12,21,25,32,13,25,0,25,11,28,18,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2861,11,16,33,15,12,31,20,23,22,26,31,17,27,16,35,0,0,0,19,14,16,13,42,0,10,18,18,15,28,16,10,32,0,0,19,40,13,11,25,25,8,11,0,27,19,22,30,17,0,15,31,17,15,18,20,20,23,27,19,19,19,34,30,13,15,23,24,0,38,19,12,21,25,30,12,25,0,25,11,28,18,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2862,11,16,33,15,12,31,18,23,22,26,31,17,27,16,35,0,0,0,19,14,16,13,43,0,10,18,18,15,28,16,10,32,0,0,19,40,13,11,25,25,8,11,0,27,19,22,30,17,0,15,31,17,15,18,20,20,22,27,18,19,19,34,29,13,15,22,23,0,38,19,12,21,25,29,12,25,0,25,11,28,18,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2863,11,16,33,15,12,31,18,23,22,26,31,17,27,16,35,0,0,0,19,14,16,13,43,0,10,18,18,15,28,16,10,31,0,0,19,40,13,11,25,25,8,11,0,27,19,22,30,17,0,15,31,17,15,18,20,20,22,27,18,19,17,34,29,13,15,22,23,0,38,19,11,21,25,29,12,24,0,25,11,28,18,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2864,11,16,33,15,12,31,18,23,21,26,31,16,27,16,35,0,0,0,19,14,16,13,43,0,10,18,18,15,28,16,10,31,0,0,19,40,13,11,25,25,8,11,0,27,19,22,30,17,0,15,31,17,15,18,20,20,22,27,18,17,17,34,29,13,15,21,23,0,38,19,11,21,25,29,12,24,0,25,11,28,17,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2865,11,16,33,15,12,31,18,23,21,26,31,16,27,16,35,0,0,0,18,14,16,13,44,0,10,18,18,15,28,15,10,31,0,0,19,40,13,11,25,24,8,12,0,28,19,22,30,17,0,15,31,17,15,17,20,20,22,27,18,17,17,34,29,13,15,21,22,0,38,19,11,21,25,29,12,24,0,25,11,28,17,24,28,16,16,18,0,33,0,21,0,28,14,28,19,13
2866,11,16,33,15,12,31,18,23,21,26,31,16,27,16,36,0,0,0,18,14,16,13,44,0,10,18,18,15,28,15,10,31,0,0,19,40,13,11,25,24,8,12,0,28,19,22,30,17,0,15,31,17,15,17,19,20,22,27,18,17,17,34,29,13,15,21,22,0,38,19,11,21,25,29,12,24,0,25,11,27,17,24,27,16,16,18,0,33,0,21,0,27,14,28,19,13
2867,10,16,33,15,12,31,18,23,21,26,31,15,27,15,35,0,0,0,18,14,16,13,42,0,10,18,18,15,28,15,10,31,0,0,19,40,13,11,25,24,8,12,0,28,19,22,30,17,0,15,31,16,15,17,19,20,22,27,18,17,17,34,29,13,15,21,22,0,38,19,11,21,25,30,12,24,0,25,11,27,17,24,27,16,16,18,0,33,0,21,0,27,14,28,19,13
2868,10,16,33,14,12,30,18,23,21,26,31,15,27,15,35,0,0,0,18,14,16,13,42,0,10,18,18,15,28,15,10,31,0,0,19,40,13,11,25,24,8,12,0,28,18,22,30,17,0,15,31,16,15,17,19,20,22,27,18,17,17,34,29,13,15,21,22,0,39,19,11,21,25,30,12,24,0,25,11,27,17,24,27,16,16,18,0,33,0,21,0,27,14,28,19,13
2869,10,16,33,14,11,30,18,23,21,26,31,15,27,15,37,0,0,0,18,14,16,13,42,0,10,18,18,15,28,15,10,31,0,0,17,40,13,11,25,24,8,12,0,27,18,22,30,17,0,15,31,16,15,17,18,20,22,26,18,17,16,34,29,13,15,21,22,0,39,19,11,21,25,30,12,24,0,25,11,27,17,24,27,16,15,18,0,33,0,21,0,27,14,28,19,13
2870,10,16,33,14,11,30,18,22,21,26,31,15,27,15,37,0,0,0,18,14,16,13,42,0,10,18,18,15,28,15,10,31,0,0,17,40,13,11,25,24,8,12,0,27,18,22,30,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,22,0,39,19,11,21,25,30,12,24,0,25,12,27,17,24,27,16,15,18,0,33,0,21,0,27,14,28,19,12
2871,10,16,33,14,11,30,18,22,21,26,30,15,27,15,37,0,0,0,18,14,15,13,42,0,10,18,18,15,28,15,10,31,0,0,18,40,13,11,25,24,8,12,0,27,18,22,29,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,22,0,39,19,11,21,25,30,12,24,0,25,12,27,17,24,27,16,15,18,0,33,0,21,0,27,14,28,19,12
2872,10,16,33,14,11,30,18,22,21,26,30,15,27,14,38,0,0,0,17,14,15,13,43,0,10,18,18,15,28,15,10,30,0,0,18,40,13,11,25,24,8,12,0,27,18,22,29,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,21,0,39,19,11,21,25,30,12,24,0,26,12,27,17,24,27,16,15,18,0,33,0,21,0,27,14,28,19,12
2873,10,16,33,14,11,30,18,22,21,26,30,15,27,14,38,0,0,0,16,14,15,13,43,0,10,18,18,15,28,15,10,30,0,0,18,40,13,11,25,24,8,12,0,27,18,22,29,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,21,0,39,19,11,21,25,30,12,24,0,26,12,27,17,24,27,16,15,18,0,33,0,21,0,28,14,28,19,12
2874,10,16,33,14,11,30,18,22,21,26,30,15,27,14,38,0,0,0,16,14,15,13,43,0,10,18,18,15,28,15,10,30,0,0,18,40,13,11,25,23,8,12,0,27,18,22,29,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,20,0,39,19,11,21,25,30,12,24,0,26,12,27,17,24,27,16,15,18,0,33,0,21,0,28,14,28,19,12
2875,10,16,33,14,10,30,18,22,21,26,30,15,27,14,38,0,0,0,16,13,15,13,43,0,10,18,18,15,28,15,10,30,0,0,18,40,13,11,25,23,8,12,0,27,18,22,29,17,0,15,31,16,15,17,18,20,22,26,18,17,16,35,29,13,14,21,20,0,38,19,11,21,25,29,12,24,0,26,12,27,17,24,27,16,14,18,0,33,0,21,0,28,14,28,19,12
2876,10,16,33,14,10,30,18,22,21,26,30,15,27,14,38,0,0,0,16,13,15,13,43,0,10,18,18,15,29,15,10,30,0,0,18,40,13,11,25,23,8,12,0,27,18,22,29,17,0,15,31,16,15,17,17,20,22,26,18,17,16,35,29,13,14,21,20,0,38,19,11,21,24,29,12,23,0,26,12,26,16,24,27,16,14,18,0,33,0,21,0,28,14,28,19,12
2877,10,16,33,14,10,30,18,22,21,26,30,15,27,14,38,0,0,0,16,13,15,13,44,0,10,18,18,15,29,15,10,30,0,0,18,40,13,11,25,23,8,12,0,27,17,22,29,16,0,15,31,16,15,17,16,20,22,26,18,17,16,35,29,13,14,21,20,0,38,19,11,21,24,29,12,23,0,26,12,26,16,24,26,16,14,18,0,33,0,21,0,29,14,28,19,12
2878,10,16,33,15,10,30,18,22,21,26,30,15,26,14,38,0,0,0,16,13,15,13,45,0,9,18,18,15,29,15,10,30,0,0,18,40,13,11,25,23,8,12,0,27,17,22,29,16,0,15,30,16,15,17,16,20,22,26,18,17,16,35,29,13,14,21,20,0,38,19,10,21,23,29,12,23,0,26,12,26,16,23,26,16,14,18,0,32,0,21,0,29,14,28,19,11
2879,10,16,33,15,10,30,18,22,21,26,30,15,26,14,38,0,0,0,15,13,15,13,45,0,9,18,18,15,29,15,10,30,0,0,18,42,13,11,25,23,8,12,0,27,17,21,29,16,0,15,29,16,15,17,16,20,22,26,18,17,16,35,28,13,14,21,20,0,38,19,10,21,23,29,12,23,0,26,13,25,16,23,26,17,14,18,0,32,0,22,0,29,14,28,19,11
2880,10,16,33,15,10,30,18,22,21,26,30,15,26,14,38,0,0,0,15,13,15,13,45,0,9,18,18,15,29,15,10,30,0,0,17,43,13,11,25,23,8,12,0,27,17,21,29,16,0,15,29,16,15,17,16,20,22,26,18,17,16,35,28,13,14,21,20,0,38,19,10,21,23,29,12,23,0,27,13,25,16,23,26,17,14,18,0,32,0,22,0,28,14,28,19,11
2881,10,16,33,15,10,30,18,22,20,26,30,15,25,14,39,0,0,0,15,13,15,13,45,0,9,18,18,15,29,15,10,29,0,0,17,44,13,11,25,23,8,12,0,27,17,21,29,16,0,15,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,20,0,38,19,10,21,23,29,12,23,0,27,13,25,15,22,26,17,14,18,0,32,0,22,0,28,14,28,19,11
2882,10,16,33,15,10,29,18,22,20,26,30,15,25,14,40,0,0,0,14,13,15,13,45,0,9,18,18,15,29,15,10,29,0,0,17,44,13,11,25,23,8,12,0,26,17,21,29,16,0,15,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,20,0,38,19,10,21,22,29,12,22,0,27,12,25,15,21,25,17,14,18,0,33,0,22,0,28,14,28,18,11
2883,10,16,33,15,10,28,18,22,20,26,30,15,25,14,40,0,0,0,14,13,15,13,45,0,9,18,18,15,29,15,10,28,0,0,17,44,13,11,25,23,8,12,0,26,17,21,29,16,0,15,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,21,0,38,19,10,21,22,29,12,22,0,27,12,25,15,21,25,17,14,18,0,33,0,22,0,28,14,28,18,11
2884,10,16,33,15,10,28,18,22,20,26,30,15,25,14,40,0,0,0,14,13,15,13,45,0,9,18,18,15,29,15,10,28,0,0,17,44,13,11,25,23,8,12,0,26,17,21,29,16,0,14,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,21,0,37,19,9,21,21,29,12,22,0,27,12,25,15,21,25,17,14,18,0,33,0,22,0,28,14,28,18,11
2885,10,16,33,15,10,28,18,22,20,26,30,15,25,14,40,0,0,0,14,13,14,13,44,0,9,18,18,15,29,14,10,28,0,0,17,44,13,11,25,23,8,12,0,26,17,21,29,16,0,14,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,21,0,37,19,9,21,21,29,12,22,0,27,12,25,15,21,25,17,14,18,0,33,0,22,0,28,14,28,18,11
2886,10,16,33,15,10,28,18,22,20,26,30,15,25,14,40,0,0,0,14,13,14,13,44,0,9,18,18,15,30,15,10,28,0,0,17,44,13,11,25,23,8,12,0,26,17,21,29,16,0,14,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,21,0,37,19,9,21,21,28,12,22,0,27,12,24,15,21,25,17,14,18,0,33,0,22,0,28,14,28,18,11
2887,10,16,33,15,10,28,17,22,20,26,30,15,25,14,40,0,0,0,14,13,14,12,44,0,9,18,18,15,30,15,9,27,0,0,17,43,13,11,25,23,8,12,0,26,17,21,28,16,0,14,29,16,15,17,16,20,21,26,18,17,15,34,28,13,14,21,21,0,37,18,9,21,20,28,12,22,0,27,12,24,15,21,25,17,14,17,0,33,0,21,0,28,14,28,18,11
2888,10,16,33,15,10,29,17,22,20,26,30,15,25,14,40,0,0,0,14,13,14,12,44,0,9,18,18,15,30,15,9,27,0,0,17,43,13,11,25,23,8,12,0,26,17,21,28,16,0,14,29,16,15,17,16,20,21,26,18,17,15,33,28,13,14,20,21,0,37,18,9,21,20,28,12,22,0,27,12,24,15,21,25,17,14,17,0,34,0,21,0,28,14,28,18,11
2889,10,16,33,15,9,28,17,22,20,26,30,15,25,14,40,0,0,0,14,13,14,12,44,0,9,18,18,15,30,15,9,27,0,0,17,43,13,11,25,23,8,12,0,26,17,21,28,16,0,14,29,16,15,17,16,20,21,26,18,17,15,33,28,13,14,20,20,0,37,18,9,21,19,28,12,22,0,27,12,24,15,21,25,17,14,17,0,34,0,21,0,28,14,29,18,11
2890,9,16,33,15,9,28,17,22,20,26,29,15,25,14,40,0,0,0,14,13,14,12,44,0,9,18,18,15,30,14,9,27,0,0,17,43,13,11,25,23,8,12,0,25,17,21,28,16,0,14,29,16,15,17,16,20,21,26,18,17,15,33,28,13,14,20,20,0,37,18,9,21,19,28,12,22,0,27,12,24,15,21,25,17,14,17,0,35,0,21,0,28,14,29,18,11
