,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
2467,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,14,23,10,14,14,6,19,12,5,23,13,0,16,12,8,16,5,17,8,11,27,11,0,9,15,7,5,7,39,8,14,17,0,12,19,11,6,16,17,19,13,25,2,0,18,11,6,9,15,37,21,11,6,9,15,11,31,9,13,25,11,21,11,31,7,5,12,13,26,19,44,15,17,7,11,44,0,4,16,0,8
2468,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,14,23,10,14,14,6,19,12,5,23,13,0,16,12,7,16,5,17,8,11,26,11,0,9,15,7,5,7,39,8,14,16,0,12,19,11,6,16,17,20,13,25,2,0,18,11,6,9,15,37,21,11,6,9,14,10,31,9,13,24,11,21,11,30,7,5,12,13,26,19,44,14,17,7,11,44,0,4,16,0,8
2469,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,14,23,10,14,14,6,19,12,5,23,13,0,16,12,7,16,5,17,8,11,26,11,0,9,15,7,5,7,39,8,14,16,0,12,19,11,6,16,17,20,13,25,2,0,18,11,6,9,15,37,21,11,6,9,14,10,31,9,13,24,11,21,11,30,7,5,12,13,26,19,44,14,17,7,11,44,0,4,16,0,8
2470,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,14,23,10,14,14,6,19,12,5,23,13,0,16,12,7,16,5,17,8,10,26,11,0,9,15,7,5,7,39,8,14,16,0,12,19,11,6,16,17,20,13,25,2,0,18,11,6,9,14,37,21,11,6,9,14,10,31,10,13,24,11,21,11,30,7,5,12,13,26,19,44,13,17,7,11,44,0,4,16,0,8
2471,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,14,23,10,14,14,6,19,12,5,23,13,0,16,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,16,0,12,19,11,6,16,17,20,13,25,2,0,18,10,6,9,14,37,21,11,6,9,14,10,31,10,13,24,11,21,11,30,7,5,12,13,26,19,44,12,17,7,11,44,0,4,16,0,8
2472,4,28,29,19,3,10,6,21,10,11,2,8,22,16,9,13,23,10,14,14,6,19,12,5,23,13,0,17,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,15,0,12,19,11,6,16,17,20,13,25,2,0,18,10,6,9,14,37,21,11,6,9,14,10,31,10,13,24,11,21,11,29,7,5,12,13,26,19,44,12,16,7,11,44,0,4,16,0,8
2473,4,28,29,19,3,10,5,21,10,10,2,8,21,16,9,13,22,10,14,14,6,19,12,5,23,12,0,17,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,15,0,12,19,11,6,16,17,20,13,25,2,0,18,10,6,9,14,37,21,11,6,9,14,9,31,10,13,24,11,21,11,29,7,5,12,13,26,19,44,12,16,7,11,44,0,4,16,0,8
2474,4,28,29,19,3,10,5,21,10,10,2,8,21,16,9,13,22,10,14,14,6,19,12,5,23,12,0,17,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,15,0,12,18,11,6,16,17,20,13,25,2,0,18,10,6,9,14,37,21,11,6,9,14,9,31,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,44,0,4,16,0,8
2475,4,28,29,19,3,10,5,21,10,10,2,8,21,16,9,13,22,10,12,14,6,19,12,5,22,12,0,17,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,15,0,12,18,11,6,16,17,20,13,24,2,0,18,10,5,9,14,37,21,11,6,8,14,9,31,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,44,0,4,15,0,8
2476,4,28,29,19,3,10,5,21,9,10,2,8,21,16,9,13,22,10,12,14,6,20,12,5,22,12,0,17,12,7,16,5,17,8,9,26,11,0,9,15,7,5,7,39,8,14,15,0,12,18,11,6,16,17,20,13,24,2,0,18,10,5,9,14,37,21,11,6,8,14,9,31,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,44,0,4,15,0,8
2477,4,28,29,18,3,10,5,21,9,10,2,8,21,16,9,13,22,10,11,14,6,19,12,5,22,12,0,17,12,7,16,5,17,8,9,26,12,0,9,15,7,5,7,39,8,14,15,0,12,18,11,6,16,17,19,13,24,2,0,18,11,5,9,14,37,21,11,6,8,14,9,31,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,43,0,4,15,0,8
2478,4,28,29,18,3,10,5,21,9,10,2,8,21,16,9,13,22,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,8,9,26,12,0,9,15,6,5,6,39,8,14,15,0,12,18,11,6,16,17,19,13,24,2,0,18,11,5,9,14,37,21,11,6,8,14,9,31,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,44,0,4,15,0,8
2479,4,28,29,18,3,10,5,21,8,10,2,8,21,16,9,13,22,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,8,9,26,12,0,9,15,6,5,6,39,8,14,15,0,12,18,11,6,16,17,18,13,24,2,0,18,10,5,9,14,37,21,11,6,8,14,9,32,10,13,24,11,21,11,28,7,5,12,13,26,19,44,12,16,7,11,45,0,4,14,0,8
2480,4,28,27,18,3,10,5,21,8,10,2,8,21,16,9,13,22,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,8,9,26,12,0,9,15,6,5,6,39,8,14,15,0,12,18,11,6,16,17,18,13,24,2,0,18,10,5,9,14,37,21,10,6,8,13,9,33,9,13,24,11,21,10,28,7,5,12,13,25,19,44,13,16,7,11,45,0,4,14,0,8
2481,4,28,27,18,2,10,5,21,8,10,2,8,21,16,9,13,22,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,6,5,6,39,8,14,15,0,12,18,11,6,16,17,17,13,24,2,0,18,10,5,9,14,37,21,10,6,8,13,9,33,9,13,24,11,21,10,28,7,5,12,13,25,18,44,13,16,7,11,45,0,4,14,0,8
2482,4,28,27,18,2,10,5,21,8,10,2,8,21,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,6,5,6,39,8,14,15,0,12,18,11,6,16,17,17,13,23,2,0,18,10,5,9,14,37,21,9,6,8,13,9,33,9,13,24,11,21,10,28,7,5,12,13,25,18,44,12,16,7,11,44,0,4,14,0,8
2483,4,28,27,18,2,10,5,21,8,10,2,8,21,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,5,5,6,39,8,14,15,0,12,18,11,6,16,17,17,13,23,1,0,18,10,5,9,14,37,21,9,6,7,13,9,33,9,12,24,11,21,10,28,7,5,12,13,25,18,44,11,16,7,11,44,0,4,14,0,8
2484,4,28,27,18,2,10,5,21,8,10,2,8,21,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,5,5,6,39,8,14,15,0,12,18,11,6,16,17,17,13,23,1,0,18,10,5,9,14,37,21,9,6,7,13,9,33,9,12,24,11,21,10,27,7,5,12,13,25,18,44,10,16,7,10,44,0,4,14,0,8
2485,4,28,27,18,2,10,5,21,8,10,2,8,20,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,5,5,6,39,8,14,15,0,12,18,11,6,16,17,17,13,23,1,0,18,10,5,9,14,37,21,9,6,7,13,9,33,9,12,24,11,21,10,27,7,5,12,13,25,18,44,10,16,7,10,44,0,4,14,0,8
2486,4,28,27,18,2,10,5,21,7,10,2,8,20,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,16,5,17,7,9,26,12,0,9,15,5,5,6,38,8,14,15,0,11,18,11,6,16,17,17,13,23,1,0,18,10,5,9,14,37,21,9,6,7,13,9,33,9,12,23,11,21,9,27,7,5,12,13,25,18,44,10,16,7,10,43,0,4,14,0,8
2487,4,28,27,18,2,10,5,21,7,10,2,8,19,16,9,12,21,10,11,14,5,19,12,5,22,12,0,17,12,7,15,5,17,7,9,26,12,0,9,15,5,5,6,38,8,14,15,0,11,18,12,6,16,17,17,13,22,1,0,17,10,5,9,14,37,21,9,6,7,13,9,33,9,12,23,11,21,9,27,7,5,12,13,25,18,44,10,16,7,10,43,0,4,14,0,8
2488,4,28,27,18,2,10,5,21,7,10,2,8,19,16,9,12,21,10,11,13,5,19,12,5,22,12,0,17,12,6,15,5,17,7,9,26,12,0,9,15,5,5,6,38,8,14,15,0,11,18,12,6,16,17,17,13,22,1,0,17,10,5,9,14,37,21,9,6,7,13,9,34,9,12,22,11,21,9,27,7,5,12,13,25,18,45,10,16,7,10,43,0,4,14,0,8
2489,4,28,27,18,2,11,5,21,7,10,2,8,19,16,9,12,21,10,11,13,5,19,12,5,22,12,0,17,12,6,15,5,17,7,9,26,12,0,9,15,5,5,6,38,8,13,15,0,11,18,12,6,16,17,17,13,22,1,0,17,10,5,9,14,37,21,9,6,7,13,9,34,9,12,22,11,21,9,27,7,5,12,13,25,18,45,11,16,7,10,43,0,4,14,0,8
2490,4,28,27,18,2,11,5,21,7,10,2,8,18,16,9,12,20,10,11,13,5,19,12,5,22,12,0,17,12,6,15,5,17,7,9,26,12,0,9,15,5,5,6,38,8,13,15,0,11,18,12,6,16,17,17,13,22,1,0,17,10,5,9,14,37,21,9,6,7,13,9,34,9,12,22,11,21,9,27,7,5,12,13,24,18,44,10,16,7,10,43,0,4,14,0,8
2491,4,27,27,18,2,11,5,21,7,10,2,8,18,16,9,12,21,10,11,13,5,19,12,5,22,12,0,17,12,6,15,5,18,7,9,26,12,0,9,15,5,5,6,38,8,13,15,0,11,18,12,6,16,17,17,13,22,1,0,17,10,5,9,14,37,21,9,6,7,13,9,34,9,12,22,11,21,9,27,7,5,12,13,24,18,44,10,16,7,10,43,0,4,14,0,8
2492,4,27,27,18,2,11,5,21,7,10,2,8,18,16,9,12,20,10,11,13,5,19,11,5,22,12,0,17,12,6,15,5,18,7,9,26,12,0,9,15,5,5,6,38,8,13,15,0,11,17,12,6,16,16,17,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,26,18,44,10,16,7,10,43,0,4,14,0,8
2493,4,27,27,18,2,11,5,21,7,10,2,8,18,16,9,12,20,10,11,12,5,19,11,5,22,12,0,17,12,6,15,5,18,7,9,26,12,0,9,15,5,5,6,38,8,13,15,0,11,17,12,6,16,16,17,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,26,18,44,10,16,7,10,43,0,4,14,0,8
2494,4,27,27,18,1,11,5,21,7,10,2,8,18,15,9,12,19,10,11,12,5,19,11,5,22,12,0,17,12,6,15,5,18,7,9,25,12,0,9,15,5,5,6,38,8,12,15,0,11,17,12,6,16,16,17,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,26,18,44,10,16,7,10,43,0,4,14,0,8
2495,4,27,27,18,1,11,5,21,7,10,2,8,18,15,9,11,19,10,11,12,5,19,11,5,22,12,0,17,12,6,14,5,18,7,8,25,12,0,9,14,5,6,6,38,8,12,15,0,11,16,12,6,16,16,17,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,26,18,44,10,16,7,10,43,0,4,14,0,8
2496,4,27,27,18,1,11,5,21,7,10,2,8,18,15,9,11,19,10,11,12,5,19,11,5,22,11,0,17,12,6,14,5,18,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,11,16,12,6,16,16,17,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,26,18,44,10,16,7,10,43,0,4,14,0,8
2497,4,27,27,18,1,11,5,21,7,10,2,7,18,15,9,11,19,10,11,12,5,19,11,5,22,11,0,17,12,6,14,5,18,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,11,16,12,6,16,16,16,13,22,1,0,17,10,5,9,13,37,21,9,6,7,13,9,33,9,12,22,11,21,9,27,7,5,12,13,27,18,44,10,16,7,10,43,0,4,14,0,8
2498,4,27,27,18,1,11,5,21,7,10,2,7,18,15,9,11,19,10,11,12,5,19,11,5,22,11,0,17,12,6,14,5,18,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,11,16,12,6,16,16,16,13,22,1,0,17,10,5,9,13,37,21,9,5,7,13,9,33,9,12,22,11,21,9,26,7,5,12,13,27,18,44,10,16,7,10,43,0,4,14,0,8
2499,4,27,26,18,1,11,5,21,7,10,2,7,18,15,9,11,19,10,11,12,5,19,11,5,22,11,0,17,12,6,14,5,18,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,15,12,6,16,16,16,13,22,1,0,17,10,5,9,13,37,21,9,5,7,13,9,33,9,12,22,11,21,9,26,7,5,12,13,27,18,44,10,16,7,10,43,0,4,14,0,8
2500,4,27,26,18,1,11,5,21,7,10,2,7,18,15,9,11,19,10,11,12,5,19,11,5,22,10,0,17,12,6,14,5,18,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,15,12,6,16,16,16,12,22,1,0,17,10,5,9,13,37,20,9,5,7,13,9,32,9,12,22,11,21,9,26,7,5,12,13,27,17,44,10,16,7,10,42,0,4,14,0,8
2501,4,27,25,18,1,11,5,21,7,10,2,7,18,16,9,11,19,10,11,11,5,19,11,5,22,10,0,17,12,6,14,5,17,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,15,12,6,16,16,16,12,22,1,0,17,10,5,9,13,38,20,9,5,7,13,10,32,9,12,22,11,21,9,26,7,5,11,13,27,17,44,10,16,7,10,42,0,4,14,0,8
2502,4,27,26,18,1,11,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,5,22,10,0,17,12,6,14,5,17,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,16,12,6,16,16,16,12,22,1,0,17,10,5,9,13,38,20,9,5,7,13,10,32,9,12,22,11,21,9,26,7,5,11,13,27,17,44,10,16,7,10,42,0,3,13,0,8
2503,4,26,26,18,1,11,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,5,22,10,0,16,12,6,14,5,17,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,16,12,6,16,16,16,12,22,1,0,17,10,5,9,12,38,20,9,5,7,13,10,32,9,12,22,11,21,9,26,7,5,11,13,27,17,43,10,16,7,10,42,0,3,13,0,8
2504,4,26,26,18,1,11,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,5,22,9,0,16,12,6,14,5,17,7,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,16,12,6,16,16,16,12,22,1,0,17,10,5,8,12,38,20,10,5,7,13,10,32,9,12,22,11,21,9,26,7,5,10,13,27,17,43,10,16,7,10,42,0,3,13,0,8
2505,4,26,26,18,1,11,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,5,22,9,0,16,12,6,14,5,17,6,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,16,12,6,15,16,16,12,22,1,0,17,10,5,8,12,38,20,10,5,6,13,9,32,9,12,22,11,21,9,26,7,5,10,13,26,16,43,10,16,7,10,42,0,3,13,0,8
2506,4,26,26,18,1,11,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,25,12,0,9,14,5,6,6,38,8,12,15,0,10,15,11,6,15,16,16,12,22,1,0,17,10,5,8,12,38,19,10,5,6,13,9,31,9,12,22,11,21,9,26,7,4,10,13,26,16,43,10,16,7,10,43,0,3,13,0,8
2507,4,26,26,18,1,10,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,5,6,6,38,8,12,15,0,10,15,11,6,15,16,16,12,22,1,0,17,10,5,8,11,38,19,10,5,6,13,9,31,7,11,22,11,21,9,26,7,4,10,13,26,16,43,10,16,7,10,43,0,3,12,0,8
2508,4,26,25,18,1,10,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,5,6,6,38,8,12,15,0,10,15,11,6,15,16,16,12,22,1,0,17,10,5,8,11,38,19,10,5,6,13,9,31,7,11,22,11,21,9,26,7,4,10,13,26,16,43,10,16,7,10,43,0,3,12,0,8
2509,4,26,25,18,1,10,5,21,7,9,2,7,18,16,9,11,19,10,11,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,6,37,8,12,15,0,10,15,11,6,15,16,16,12,21,1,0,17,10,5,8,11,38,19,10,5,6,12,9,31,7,11,22,11,21,9,26,7,4,10,13,26,16,43,10,16,7,10,43,0,3,12,0,8
2510,4,26,25,18,1,9,5,21,7,9,2,7,18,16,9,11,19,10,10,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,5,37,8,13,15,0,10,15,11,6,15,16,17,12,21,1,0,17,10,5,8,10,38,19,9,5,6,12,9,31,7,10,22,11,21,9,26,7,4,10,13,26,16,43,10,16,7,10,42,0,3,12,0,8
2511,4,26,25,18,1,9,5,21,7,9,2,7,18,16,8,11,19,10,10,11,5,19,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,5,37,8,13,15,0,10,15,11,6,15,16,17,12,21,1,0,17,10,5,8,10,38,19,9,5,6,12,9,31,7,10,22,11,20,9,26,7,4,10,13,25,16,43,10,16,7,10,42,0,3,12,0,8
2512,4,26,25,18,1,9,5,21,6,9,2,7,18,16,7,11,19,10,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,5,36,8,13,15,0,10,15,11,6,15,16,17,12,21,1,0,17,10,5,8,10,38,19,9,5,6,12,9,31,7,10,22,11,20,9,25,7,4,10,13,25,15,42,10,16,7,10,42,0,3,12,0,8
2513,4,26,25,18,1,9,5,21,6,9,2,7,18,16,7,11,19,10,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,4,36,8,13,15,0,10,15,11,6,15,16,16,12,21,1,0,17,10,5,8,10,38,19,9,5,6,12,9,31,7,10,22,11,20,9,25,7,4,10,13,23,15,42,10,16,7,10,42,0,3,12,0,8
2514,4,26,25,18,1,9,5,21,6,9,2,7,18,16,7,11,18,10,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,9,24,12,0,9,14,4,6,4,36,8,13,15,0,10,15,11,6,15,16,16,12,21,1,0,17,10,5,8,10,39,18,9,4,6,12,9,30,7,10,22,11,20,9,25,7,4,10,13,22,15,42,10,16,7,10,42,0,3,12,0,8
2515,4,26,25,18,1,9,5,22,6,9,2,7,18,15,7,11,18,9,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,9,24,11,0,9,14,4,6,4,36,8,13,15,0,10,15,11,6,15,16,16,12,21,1,0,17,10,5,8,10,39,18,9,4,6,11,9,30,7,11,22,11,20,9,25,6,4,10,13,22,15,42,10,16,7,10,42,0,3,12,0,8
2516,4,26,25,18,1,9,5,22,6,9,2,7,18,15,7,11,19,9,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,9,24,11,0,9,14,4,6,4,36,8,13,15,0,10,15,11,6,15,16,16,12,21,1,0,17,10,5,8,9,39,18,9,4,6,11,9,29,7,11,22,11,20,9,25,6,4,10,13,22,15,42,10,16,7,10,42,0,3,12,0,8
2517,4,26,25,18,1,9,5,22,6,9,2,7,18,15,7,11,19,9,10,11,5,18,11,4,22,9,0,16,12,6,14,5,16,6,8,24,11,0,9,14,4,6,4,36,8,13,15,0,10,15,11,6,15,15,16,12,21,1,0,16,10,5,8,9,39,18,9,4,6,11,9,29,7,11,22,11,20,9,25,6,4,10,13,22,15,42,10,16,7,10,41,0,3,12,0,8
2518,4,25,26,18,1,9,5,22,6,9,2,7,18,15,7,11,19,9,10,11,5,18,11,4,22,9,0,15,12,6,14,5,16,6,8,24,11,0,9,14,4,5,4,36,8,13,14,0,10,15,11,6,15,15,16,12,21,1,0,16,10,5,8,9,39,18,9,4,6,11,9,29,8,11,22,11,20,9,25,6,4,10,13,22,15,42,10,16,7,10,41,0,3,12,0,8
2519,4,25,26,18,1,9,5,22,6,9,2,7,18,15,7,11,19,8,10,11,5,18,11,4,22,9,0,15,11,6,14,5,16,6,8,24,10,0,9,14,4,5,4,36,8,13,14,0,10,15,11,6,15,15,16,12,21,1,0,16,10,5,8,9,38,18,9,4,6,11,9,27,8,11,22,11,20,9,25,6,4,9,13,22,15,42,10,16,7,10,41,0,3,12,0,7
2520,4,25,26,18,1,9,5,22,6,9,2,7,18,15,7,11,19,8,10,11,5,18,11,4,22,9,0,15,11,6,14,5,16,6,8,24,10,0,9,14,4,5,4,36,8,13,14,0,10,14,11,6,15,15,16,12,21,1,0,16,10,5,8,9,38,18,9,4,6,11,9,27,8,11,22,10,20,9,25,6,4,9,13,22,15,42,10,16,7,10,41,0,3,12,0,7
2521,4,26,26,17,1,9,5,22,6,9,3,7,17,14,7,11,19,8,10,11,5,18,11,4,22,9,0,15,11,6,14,5,16,6,8,23,10,0,9,14,4,5,4,36,8,12,14,0,10,14,11,6,15,15,16,12,21,1,0,16,10,5,8,9,38,18,9,4,6,11,9,27,8,11,22,10,20,9,25,6,4,9,13,22,15,42,10,16,7,10,41,0,3,12,0,8
2522,4,26,24,17,1,9,5,22,6,9,3,7,17,14,7,11,19,8,10,11,5,18,11,4,22,9,0,15,11,6,14,5,16,6,8,23,9,0,9,14,4,5,4,36,8,12,14,0,10,14,11,6,15,15,16,12,21,1,0,16,10,5,8,9,39,18,8,4,6,11,9,27,8,11,22,10,19,9,25,6,4,9,13,22,15,42,10,15,7,10,41,0,3,12,0,8
2523,4,26,24,17,1,9,5,22,6,9,3,7,17,14,7,11,19,8,10,11,5,18,11,4,22,9,0,15,11,6,14,5,16,7,8,23,9,0,9,14,4,5,4,36,8,12,14,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,8,9,39,17,8,4,6,11,9,27,8,11,22,10,19,9,25,6,4,9,13,22,15,42,10,15,7,10,41,0,3,12,0,8
2524,4,26,24,17,1,9,5,21,6,9,2,7,17,14,7,11,19,8,9,11,5,18,11,4,22,9,0,15,11,6,14,5,16,7,8,22,9,0,9,14,4,5,4,36,8,12,13,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,8,9,39,17,8,4,6,11,8,27,8,11,22,10,18,9,25,6,4,9,13,22,15,42,10,15,7,10,41,0,3,12,0,8
2525,4,26,24,17,1,9,5,20,6,9,2,7,17,14,7,11,19,8,9,11,4,18,11,4,22,8,0,15,11,6,14,4,16,7,8,22,9,0,9,14,4,5,4,35,8,12,13,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,8,9,39,16,8,4,6,11,8,27,8,11,22,10,18,9,25,6,4,9,13,21,15,42,10,15,7,10,41,0,3,12,0,8
2526,4,26,24,17,1,9,5,20,6,9,2,7,17,14,7,11,18,8,9,11,4,18,11,4,21,8,0,15,11,6,14,4,16,7,8,22,9,0,9,14,4,5,4,35,8,12,13,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,4,6,11,8,27,8,11,22,10,18,9,25,6,4,9,13,22,15,42,10,15,7,10,41,0,3,12,0,8
2527,4,26,24,17,1,9,5,20,6,9,2,7,16,14,7,11,18,7,9,11,4,18,11,4,21,8,0,16,11,6,14,4,16,7,8,22,9,0,9,14,4,5,4,35,8,12,12,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,8,27,8,11,22,10,18,9,24,6,4,9,13,22,15,42,10,15,7,10,41,0,3,12,0,8
2528,4,26,24,17,1,9,5,20,6,8,2,7,16,14,7,11,18,7,8,11,4,18,11,4,21,8,0,16,11,6,14,4,16,7,8,22,9,0,9,13,4,5,4,36,8,12,12,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,8,27,8,11,22,10,18,9,24,6,4,9,13,22,15,42,10,15,7,10,40,0,3,12,0,8
2529,4,26,24,17,1,9,5,20,6,8,2,7,16,14,7,11,18,7,8,11,4,18,11,4,21,8,0,16,11,6,14,4,16,7,8,21,9,0,9,13,4,5,4,33,8,12,12,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,8,27,8,11,22,10,18,9,24,6,4,9,12,22,15,42,10,15,7,10,40,0,3,12,0,8
2530,4,26,24,17,1,8,5,20,6,8,2,7,16,14,7,11,18,7,8,11,4,18,11,4,20,8,0,16,11,5,14,4,16,7,8,21,9,0,9,13,4,5,4,33,8,12,12,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,8,27,8,11,22,10,18,9,24,6,4,9,12,22,15,42,10,15,7,10,40,0,3,12,0,8
2531,4,26,24,16,1,8,5,20,6,8,2,7,16,14,7,11,18,7,8,11,4,18,11,4,20,8,0,16,11,5,14,4,16,7,8,21,9,0,8,13,4,5,4,33,8,12,12,0,9,14,11,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,8,26,8,11,22,10,18,9,24,6,4,9,12,22,15,42,10,15,7,10,40,0,3,12,0,8
2532,4,26,24,15,1,8,5,19,6,8,2,7,16,14,7,11,18,7,8,11,4,18,11,4,20,8,0,16,11,5,14,4,16,7,8,21,9,0,8,13,3,5,4,32,8,12,12,0,9,14,10,6,15,15,16,12,21,1,0,15,10,5,7,9,39,16,8,3,6,11,7,27,8,11,22,10,18,9,24,6,4,9,12,23,15,42,10,15,7,10,40,0,3,12,0,7
2533,4,26,24,15,1,8,5,19,5,8,2,7,16,14,7,11,18,7,9,11,4,18,11,4,20,8,0,16,11,5,14,4,16,7,8,21,9,0,8,13,3,5,4,32,8,12,12,0,9,14,10,6,15,15,16,12,21,1,0,15,10,5,7,9,38,16,8,2,6,11,7,27,8,12,22,10,18,9,24,6,4,9,12,23,15,42,10,14,7,10,40,0,3,12,0,7
2534,4,26,24,15,1,8,5,19,5,8,2,7,16,14,7,11,18,6,9,11,4,18,11,4,20,8,0,15,10,5,14,4,15,7,8,21,9,0,8,13,3,5,4,32,8,12,12,0,9,14,10,6,15,15,16,12,21,1,0,15,10,5,7,9,38,16,8,2,6,11,7,27,8,12,22,10,18,9,24,6,4,9,12,23,15,42,10,13,7,10,39,0,3,12,0,7
2535,4,26,24,15,1,8,5,19,5,8,2,7,16,14,7,11,18,6,9,11,4,18,11,4,20,8,0,15,10,5,14,4,15,7,7,21,9,0,8,13,3,5,4,32,8,12,12,0,9,14,10,6,15,15,16,12,21,1,0,15,10,5,7,9,38,16,8,2,6,11,7,27,8,12,22,10,18,9,24,6,4,9,12,23,15,42,10,13,7,10,39,0,3,12,0,7
