,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
2839,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1828,10348,10341,5226,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2840,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1827,10348,10341,5211,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2841,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1827,10348,10341,5199,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2842,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1826,10348,10341,5186,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2843,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1825,10348,10341,5174,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2844,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1822,10348,10341,5158,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1691,10334
2845,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1818,10348,10341,5136,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1703,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1690,10334
2846,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1817,10348,10341,5107,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1702,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1689,10334
2847,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1814,10348,10341,5078,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1702,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1689,10334
2848,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1809,10348,10341,5040,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1702,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1689,10334
2849,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1803,10348,10341,4999,10244,10309,10360,10194,10268,10325,1715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1702,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1689,10334
2850,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1801,10348,10341,4972,10244,10309,10360,10194,10268,10325,1714,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1688,10334
2851,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1800,10348,10341,4953,10244,10309,10360,10194,10268,10325,1714,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1688,10334
2852,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1799,10348,10341,4931,10244,10309,10360,10194,10268,10325,1713,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1688,10334
2853,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1796,10348,10341,4914,10244,10309,10360,10194,10268,10325,1713,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2854,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1796,10348,10341,4899,10244,10309,10360,10194,10268,10325,1713,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2855,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1796,10348,10341,4882,10244,10309,10360,10194,10268,10325,1713,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2856,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1793,10348,10341,4871,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2857,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1792,10348,10341,4864,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1701,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2858,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1789,10348,10341,4849,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2859,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1789,10348,10341,4837,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2860,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1788,10348,10341,4829,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2861,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1788,10348,10341,4822,10244,10309,10360,10194,10268,10325,1712,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2862,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1787,10348,10341,4805,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2863,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1786,10348,10341,4797,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2864,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1786,10348,10341,4782,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1687,10334
2865,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1785,10348,10341,4764,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2866,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1783,10348,10341,4739,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2867,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1780,10348,10341,4716,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2868,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1777,10348,10341,4691,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1700,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2869,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1776,10348,10341,4665,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1699,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2870,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1773,10348,10341,4631,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1699,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2871,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1771,10348,10341,4602,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1698,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2872,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1769,10348,10341,4567,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1697,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1686,10334
2873,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1767,10348,10341,4537,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1697,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2874,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1766,10348,10341,4520,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1697,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2875,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4493,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1697,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2876,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4475,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1697,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2877,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4456,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1696,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2878,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4446,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1696,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2879,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4431,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1695,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2880,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1765,10348,10341,4411,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1695,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2881,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1763,10348,10341,4400,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1694,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2882,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1763,10348,10341,4389,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1694,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2883,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1763,10348,10341,4377,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1694,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2884,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1763,10348,10341,4362,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1694,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
2885,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,1763,10348,10341,4345,10244,10309,10360,10194,10268,10325,1711,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,1694,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,1685,10334
